"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwTfbsMcf7CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0395885796776721"
"pi_score","15.4567676340497"
"p_value","0.5"
"percentage_A","0.0810966492959539"
"percentage_B","0.0717934653592092"
"Min.","0.00177532023742804"
"1st Qu.","0.00177532023742804"
"Median","0.00177532023742804"
"Mean","0.00177532023742804"
"3rd Qu.","0.00177532023742804"
"Max.","0.00177532023742804"
