"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7P300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.143255958675257"
"pi_score","97.6996170180616"
"p_value","0.5"
"percentage_A","0.145097037606724"
"percentage_B","0.918633876764066"
"Min.","0.00101635468883987"
"1st Qu.","0.00101635468883987"
"Median","0.00101635468883987"
"Mean","0.00101635468883987"
"3rd Qu.","0.00101635468883987"
"Max.","0.00101635468883987"
