"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.346768845694693"
"pi_score","56.5865994151327"
"p_value","0.5"
"percentage_A","0.557840266107405"
"percentage_B","0.478208619665575"
"Min.","0.00424768143312433"
"1st Qu.","0.00424768143312433"
"Median","0.00424768143312433"
"Mean","0.00424768143312433"
"3rd Qu.","0.00424768143312433"
"Max.","0.00424768143312433"
