"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3sc269UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwHistoneMcf7H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0274054246361326"
"pi_score","10.8689374972368"
"p_value","0.5"
"percentage_A","0.0542750494113284"
"percentage_B","0.0524536397499117"
"Min.","0.00174773227129264"
"1st Qu.","0.00174773227129264"
"Median","0.00174773227129264"
"Mean","0.00174773227129264"
"3rd Qu.","0.00174773227129264"
"Max.","0.00174773227129264"
