"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Hae2f1UcdPk.narrowPeak.csv"
"jaccard_index","0.128320908000233"
"pi_score","33.7455407341094"
"p_value","0.5"
"percentage_A","0.184415218675173"
"percentage_B","0.296699249269892"
"Min.","0.00263576382693282"
"1st Qu.","0.00263576382693282"
"Median","0.00263576382693282"
"Mean","0.00263576382693282"
"3rd Qu.","0.00263576382693282"
"Max.","0.00263576382693282"
