"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7GabpV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0305063857532619"
"pi_score","9.82736150356448"
"p_value","0.5"
"percentage_A","0.0406849408432618"
"percentage_B","0.108684982284588"
"Min.","0.0021516879445493"
"1st Qu.","0.0021516879445493"
"Median","0.0021516879445493"
"Mean","0.0021516879445493"
"3rd Qu.","0.0021516879445493"
"Max.","0.0021516879445493"
