"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwTfbsMcf7CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.221711849409037"
"pi_score","64.6156213486463"
"p_value","0.5"
"percentage_A","0.291541765532314"
"percentage_B","0.480695611029505"
"Min.","0.00237835588526496"
"1st Qu.","0.00237835588526496"
"Median","0.00237835588526496"
"Mean","0.00237835588526496"
"3rd Qu.","0.00237835588526496"
"Max.","0.00237835588526496"
