"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0274584352915029"
"pi_score","14.0156230580169"
"p_value","0.5"
"percentage_A","0.225192546483648"
"percentage_B","0.0303232119170467"
"Min.","0.00135796581615444"
"1st Qu.","0.00135796581615444"
"Median","0.00135796581615444"
"Mean","0.00135796581615444"
"3rd Qu.","0.00135796581615444"
"Max.","0.00135796581615444"
