"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7NrsfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0370102816136002"
"pi_score","23.4374059138752"
"p_value","0.5"
"percentage_A","0.0412954051065054"
"percentage_B","0.262898484381767"
"Min.","0.00109455681428504"
"1st Qu.","0.00109455681428504"
"Median","0.00109455681428504"
"Mean","0.00109455681428504"
"3rd Qu.","0.00109455681428504"
"Max.","0.00109455681428504"
