"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7GabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0653578367949052"
"pi_score","43.7768011154772"
"p_value","0.5"
"percentage_A","0.0946244937773885"
"percentage_B","0.174450175468062"
"Min.","0.00103485405848599"
"1st Qu.","0.00103485405848599"
"Median","0.00103485405848599"
"Mean","0.00103485405848599"
"3rd Qu.","0.00103485405848599"
"Max.","0.00103485405848599"
