"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7JundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0263455602350111"
"pi_score","16.776616482461"
"p_value","0.5"
"percentage_A","0.17266209999797"
"percentage_B","0.0301519047261484"
"Min.","0.00108850022388372"
"1st Qu.","0.00108850022388372"
"Median","0.00108850022388372"
"Mean","0.00108850022388372"
"3rd Qu.","0.00108850022388372"
"Max.","0.00108850022388372"
