"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7GabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3UcdPk.narrowPeak.csv"
"jaccard_index","0.0263356558797774"
"pi_score","19.776209771397"
"p_value","0.5"
"percentage_A","0.0420841951692209"
"percentage_B","0.0657486189703515"
"Min.","0.000923052790816706"
"1st Qu.","0.000923052790816706"
"Median","0.000923052790816706"
"Mean","0.000923052790816706"
"3rd Qu.","0.000923052790816706"
"Max.","0.000923052790816706"
