"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Elf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0532654232026564"
"pi_score","14.5402373456085"
"p_value","0.5"
"percentage_A","0.0777248479626646"
"percentage_B","0.1447595594213"
"Min.","0.00253921425329446"
"1st Qu.","0.00253921425329446"
"Median","0.00253921425329446"
"Mean","0.00253921425329446"
"3rd Qu.","0.00253921425329446"
"Max.","0.00253921425329446"
