"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Hae2f1UcdPk.narrowPeak.csv"
"jaccard_index","0.0188255141827488"
"pi_score","9.57395635494525"
"p_value","0.5"
"percentage_A","0.0705996548041128"
"percentage_B","0.0250281417461384"
"Min.","0.0013629529522164"
"1st Qu.","0.0013629529522164"
"Median","0.0013629529522164"
"Mean","0.0013629529522164"
"3rd Qu.","0.0013629529522164"
"Max.","0.0013629529522164"
