"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.132611158448718"
"pi_score","30.0127203049832"
"p_value","0.5"
"percentage_A","0.354013172431732"
"percentage_B","0.174944763901638"
"Min.","0.00306266974987453"
"1st Qu.","0.00306266974987453"
"Median","0.00306266974987453"
"Mean","0.00306266974987453"
"3rd Qu.","0.00306266974987453"
"Max.","0.00306266974987453"
