"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7GabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0386785302453425"
"pi_score","77.0043070415765"
"p_value","0.5"
"percentage_A","0.0447614270676481"
"percentage_B","0.2215588977349"
"Min.","0.000348161229128215"
"1st Qu.","0.000348161229128215"
"Median","0.000348161229128215"
"Mean","0.000348161229128215"
"3rd Qu.","0.000348161229128215"
"Max.","0.000348161229128215"
