"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7GabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Znf217UcdPk.narrowPeak.csv"
"jaccard_index","0.0629286876680239"
"pi_score","32.6492107572631"
"p_value","0.5"
"percentage_A","0.131496126972859"
"percentage_B","0.107686479511157"
"Min.","0.00133598458957311"
"1st Qu.","0.00133598458957311"
"Median","0.00133598458957311"
"Mean","0.00133598458957311"
"3rd Qu.","0.00133598458957311"
"Max.","0.00133598458957311"
