"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Taf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3UcdPk.narrowPeak.csv"
"jaccard_index","0.00102586163694273"
"pi_score","1.00811588853345"
"p_value","0.5"
"percentage_A","0.00258946167377542"
"percentage_B","0.00169603730215633"
"Min.","0.000705348570912705"
"1st Qu.","0.000705348570912705"
"Median","0.000705348570912705"
"Mean","0.000705348570912705"
"3rd Qu.","0.000705348570912705"
"Max.","0.000705348570912705"
