"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Taf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Znf217UcdPk.narrowPeak.csv"
"jaccard_index","0.0110388224953945"
"pi_score","12.7697735543565"
"p_value","0.5"
"percentage_A","0.0427198553157859"
"percentage_B","0.0146668312141042"
"Min.","0.000599190632223388"
"1st Qu.","0.000599190632223388"
"Median","0.000599190632223388"
"Mean","0.000599190632223388"
"3rd Qu.","0.000599190632223388"
"Max.","0.000599190632223388"
