"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Hdac2sc6296V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3sc269UcdPk.narrowPeak.csv"
"jaccard_index","0.157447622029086"
"pi_score","70.8145292245333"
"p_value","0.5"
"percentage_A","0.250614612662189"
"percentage_B","0.29751914667307"
"Min.","0.00154112971575782"
"1st Qu.","0.00154112971575782"
"Median","0.00154112971575782"
"Mean","0.00154112971575782"
"3rd Qu.","0.00154112971575782"
"Max.","0.00154112971575782"
