"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0109995776792196"
"pi_score","9.12765443419636"
"p_value","0.5"
"percentage_A","0.0125873513526422"
"percentage_B","0.0802069314910477"
"Min.","0.000835299617296747"
"1st Qu.","0.000835299617296747"
"Median","0.000835299617296747"
"Mean","0.000835299617296747"
"3rd Qu.","0.000835299617296747"
"Max.","0.000835299617296747"
