"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0269113297355784"
"pi_score","76.0150925401002"
"p_value","0.5"
"percentage_A","0.0354155454289923"
"percentage_B","0.100777168238308"
"Min.","0.000245392220255404"
"1st Qu.","0.000245392220255404"
"Median","0.000245392220255404"
"Mean","0.000245392220255404"
"3rd Qu.","0.000245392220255404"
"Max.","0.000245392220255404"
