"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.138691077642208"
"pi_score","209.375798442664"
"p_value","0.5"
"percentage_A","0.356534946482461"
"percentage_B","0.184996933165947"
"Min.","0.000459142509074861"
"1st Qu.","0.000459142509074861"
"Median","0.000459142509074861"
"Mean","0.000459142509074861"
"3rd Qu.","0.000459142509074861"
"Max.","0.000459142509074861"
