"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.079172052736433"
"pi_score","88.5920277310468"
"p_value","0.5"
"percentage_A","0.0936317138616128"
"percentage_B","0.338916689910868"
"Min.","0.00061944496066851"
"1st Qu.","0.00061944496066851"
"Median","0.00061944496066851"
"Mean","0.00061944496066851"
"3rd Qu.","0.00061944496066851"
"Max.","0.00061944496066851"
