"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7GabpV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.182838932773493"
"pi_score","127.978623090973"
"p_value","0.5"
"percentage_A","0.42345736153376"
"percentage_B","0.243440388041759"
"Min.","0.000990277029769635"
"1st Qu.","0.000990277029769635"
"Median","0.000990277029769635"
"Mean","0.000990277029769635"
"3rd Qu.","0.000990277029769635"
"Max.","0.000990277029769635"
