"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7P300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0928334657737912"
"pi_score","52.7765001053107"
"p_value","0.5"
"percentage_A","0.800962331017723"
"percentage_B","0.0950256063394982"
"Min.","0.00121924066458201"
"1st Qu.","0.00121924066458201"
"Median","0.00121924066458201"
"Mean","0.00121924066458201"
"3rd Qu.","0.00121924066458201"
"Max.","0.00121924066458201"
