"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7JundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.09399353892771"
"pi_score","167.968374041639"
"p_value","0.5"
"percentage_A","0.158258191043456"
"percentage_B","0.187961414203025"
"Min.","0.000387878711515316"
"1st Qu.","0.000387878711515316"
"Median","0.000387878711515316"
"Mean","0.000387878711515316"
"3rd Qu.","0.000387878711515316"
"Max.","0.000387878711515316"
