"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0571109149040678"
"pi_score","11.6264790941529"
"p_value","0.5"
"percentage_A","0.107054733041347"
"percentage_B","0.109065865097031"
"Min.","0.00340483729634555"
"1st Qu.","0.00340483729634555"
"Median","0.00340483729634555"
"Mean","0.00340483729634555"
"3rd Qu.","0.00340483729634555"
"Max.","0.00340483729634555"
