"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Hdac2sc6296V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3UcdPk.narrowPeak.csv"
"jaccard_index","0.095053906909816"
"pi_score","58.1940370235492"
"p_value","0.5"
"percentage_A","0.122119180454149"
"percentage_B","0.300153894364152"
"Min.","0.00113218382751285"
"1st Qu.","0.00113218382751285"
"Median","0.00113218382751285"
"Mean","0.00113218382751285"
"3rd Qu.","0.00113218382751285"
"Max.","0.00113218382751285"
