"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7SrfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwHistoneMcf7H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0597108230585797"
"pi_score","48.1910520947991"
"p_value","0.5"
"percentage_A","0.191307388490487"
"percentage_B","0.0798709734240483"
"Min.","0.000858839698509819"
"1st Qu.","0.000858839698509819"
"Median","0.000858839698509819"
"Mean","0.000858839698509819"
"3rd Qu.","0.000858839698509819"
"Max.","0.000858839698509819"
