"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7NrsfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0371318464043516"
"pi_score","33.8578981966488"
"p_value","0.5"
"percentage_A","0.0682337392660878"
"percentage_B","0.0753264228173066"
"Min.","0.000760172249756151"
"1st Qu.","0.000760172249756151"
"Median","0.000760172249756151"
"Mean","0.000760172249756151"
"3rd Qu.","0.000760172249756151"
"Max.","0.000760172249756151"
