"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tcf12V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwHistoneMcf7H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0213569235145381"
"pi_score","19.6360170568223"
"p_value","0.5"
"percentage_A","0.0737716086117174"
"percentage_B","0.0291818520358686"
"Min.","0.000753894808539757"
"1st Qu.","0.000753894808539757"
"Median","0.000753894808539757"
"Mean","0.000753894808539757"
"3rd Qu.","0.000753894808539757"
"Max.","0.000753894808539757"
