"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7P300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0139670908664766"
"pi_score","22.9879435850551"
"p_value","0.5"
"percentage_A","0.0226927129660915"
"percentage_B","0.0350509942317457"
"Min.","0.000421144658673026"
"1st Qu.","0.000421144658673026"
"Median","0.000421144658673026"
"Mean","0.000421144658673026"
"3rd Qu.","0.000421144658673026"
"Max.","0.000421144658673026"
