"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0509705070012231"
"pi_score","9.07747550289697"
"p_value","0.5"
"percentage_A","0.0866445359760961"
"percentage_B","0.11015909038279"
"Min.","0.00389205822789977"
"1st Qu.","0.00389205822789977"
"Median","0.00389205822789977"
"Mean","0.00389205822789977"
"3rd Qu.","0.00389205822789977"
"Max.","0.00389205822789977"
