"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.012390581270551"
"pi_score","12.067748911333"
"p_value","0.5"
"percentage_A","0.129717447013858"
"percentage_B","0.0135139882056341"
"Min.","0.000711690020755713"
"1st Qu.","0.000711690020755713"
"Median","0.000711690020755713"
"Mean","0.000711690020755713"
"3rd Qu.","0.000711690020755713"
"Max.","0.000711690020755713"
