"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3sc269UcdPk.narrowPeak.csv"
"jaccard_index","0.0450580285485664"
"pi_score","15.1289098790503"
"p_value","0.5"
"percentage_A","0.0829505605068132"
"percentage_B","0.0897808764959971"
"Min.","0.0020643817498891"
"1st Qu.","0.0020643817498891"
"Median","0.0020643817498891"
"Mean","0.0020643817498891"
"3rd Qu.","0.0020643817498891"
"Max.","0.0020643817498891"
