"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0392125267372164"
"pi_score","108.310404466948"
"p_value","0.5"
"percentage_A","0.0592564733782461"
"percentage_B","0.103882490765181"
"Min.","0.000250945903898155"
"1st Qu.","0.000250945903898155"
"Median","0.000250945903898155"
"Mean","0.000250945903898155"
"3rd Qu.","0.000250945903898155"
"Max.","0.000250945903898155"
