"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Elf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.194232979393243"
"pi_score","105.764445624863"
"p_value","0.5"
"percentage_A","0.568430681309869"
"percentage_B","0.227830559635547"
"Min.","0.00127294235073771"
"1st Qu.","0.00127294235073771"
"Median","0.00127294235073771"
"Mean","0.00127294235073771"
"3rd Qu.","0.00127294235073771"
"Max.","0.00127294235073771"
