"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.14635450627228"
"pi_score","32.9406134150287"
"p_value","0.5"
"percentage_A","0.369836121783554"
"percentage_B","0.194976467945261"
"Min.","0.00307963947443039"
"1st Qu.","0.00307963947443039"
"Median","0.00307963947443039"
"Mean","0.00307963947443039"
"3rd Qu.","0.00307963947443039"
"Max.","0.00307963947443039"
