"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Hae2f1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Znf217UcdPk.narrowPeak.csv"
"jaccard_index","0.062500051842176"
"pi_score","30.8906763106134"
"p_value","0.5"
"percentage_A","0.098606511901543"
"percentage_B","0.145800890577172"
"Min.","0.00140242105040511"
"1st Qu.","0.00140242105040511"
"Median","0.00140242105040511"
"Mean","0.00140242105040511"
"3rd Qu.","0.00140242105040511"
"Max.","0.00140242105040511"
