"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7GabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.238808470228242"
"pi_score","95.4545859500233"
"p_value","0.5"
"percentage_A","0.83186957424071"
"percentage_B","0.250919328323421"
"Min.","0.0017341169749477"
"1st Qu.","0.0017341169749477"
"Median","0.0017341169749477"
"Mean","0.0017341169749477"
"3rd Qu.","0.0017341169749477"
"Max.","0.0017341169749477"
