"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7SrfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0543255363323996"
"pi_score","55.6946718785198"
"p_value","0.5"
"percentage_A","0.141273624653906"
"percentage_B","0.0811090040592745"
"Min.","0.000676107625220296"
"1st Qu.","0.000676107625220296"
"Median","0.000676107625220296"
"Mean","0.000676107625220296"
"3rd Qu.","0.000676107625220296"
"Max.","0.000676107625220296"
