"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Fosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwHistoneMcf7H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0244827835646168"
"pi_score","11.3070169888159"
"p_value","0.5"
"percentage_A","0.0541092736330811"
"percentage_B","0.0428010580217521"
"Min.","0.00150085317965465"
"1st Qu.","0.00150085317965465"
"Median","0.00150085317965465"
"Mean","0.00150085317965465"
"3rd Qu.","0.00150085317965465"
"Max.","0.00150085317965465"
