"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0787339745316574"
"pi_score","23.7539053804337"
"p_value","0.5"
"percentage_A","0.257455616000141"
"percentage_B","0.101865849399774"
"Min.","0.00229748462776357"
"1st Qu.","0.00229748462776357"
"Median","0.00229748462776357"
"Mean","0.00229748462776357"
"3rd Qu.","0.00229748462776357"
"Max.","0.00229748462776357"
