"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.026414044030989"
"pi_score","4.51575713856516"
"p_value","0.5"
"percentage_A","0.0606562642979173"
"percentage_B","0.0446981215347016"
"Min.","0.00405442976348452"
"1st Qu.","0.00405442976348452"
"Median","0.00405442976348452"
"Mean","0.00405442976348452"
"3rd Qu.","0.00405442976348452"
"Max.","0.00405442976348452"
