"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0183738922530084"
"pi_score","26.6972922631732"
"p_value","0.5"
"percentage_A","0.0208466998826777"
"percentage_B","0.134123292072175"
"Min.","0.000477045068299044"
"1st Qu.","0.000477045068299044"
"Median","0.000477045068299044"
"Mean","0.000477045068299044"
"3rd Qu.","0.000477045068299044"
"Max.","0.000477045068299044"
