"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3sc269UcdPk.narrowPeak.csv"
"jaccard_index","0.07849376706625"
"pi_score","22.6635338333269"
"p_value","0.5"
"percentage_A","0.101873373607595"
"percentage_B","0.254857752925429"
"Min.","0.00240067298125826"
"1st Qu.","0.00240067298125826"
"Median","0.00240067298125826"
"Mean","0.00240067298125826"
"3rd Qu.","0.00240067298125826"
"Max.","0.00240067298125826"
