"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.294751627011337"
"pi_score","54.5601104598876"
"p_value","0.5"
"percentage_A","0.530731094769733"
"percentage_B","0.398645624750796"
"Min.","0.00374460860702564"
"1st Qu.","0.00374460860702564"
"Median","0.00374460860702564"
"Mean","0.00374460860702564"
"3rd Qu.","0.00374460860702564"
"Max.","0.00374460860702564"
