"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0802465413106147"
"pi_score","94.810765193365"
"p_value","0.5"
"percentage_A","0.181607884786499"
"percentage_B","0.1257035088021"
"Min.","0.00058667034007898"
"1st Qu.","0.00058667034007898"
"Median","0.00058667034007898"
"Mean","0.00058667034007898"
"3rd Qu.","0.00058667034007898"
"Max.","0.00058667034007898"
