"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Hdac2sc6296V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7P300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.173217451935557"
"pi_score","158.994288035203"
"p_value","0.5"
"percentage_A","0.190701976773215"
"percentage_B","0.653891280856405"
"Min.","0.000755154099663791"
"1st Qu.","0.000755154099663791"
"Median","0.000755154099663791"
"Mean","0.000755154099663791"
"3rd Qu.","0.000755154099663791"
"Max.","0.000755154099663791"
