"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Hdac2sc6296V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwHistoneMcf7H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0902134137302372"
"pi_score","35.2332139498923"
"p_value","0.5"
"percentage_A","0.154871710662453"
"percentage_B","0.17768715219641"
"Min.","0.00177477914631154"
"1st Qu.","0.00177477914631154"
"Median","0.00177477914631154"
"Mean","0.00177477914631154"
"3rd Qu.","0.00177477914631154"
"Max.","0.00177477914631154"
