"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","163.432562416725"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00424118162445827"
"1st Qu.","0.00424118162445827"
"Median","0.00424118162445827"
"Mean","0.00424118162445827"
"3rd Qu.","0.00424118162445827"
"Max.","0.00424118162445827"
