"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0216369137032293"
"pi_score","39.8484293143494"
"p_value","0.5"
"percentage_A","0.022679291409913"
"percentage_B","0.320079477651459"
"Min.","0.000376365291868897"
"1st Qu.","0.000376365291868897"
"Median","0.000376365291868897"
"Mean","0.000376365291868897"
"3rd Qu.","0.000376365291868897"
"Max.","0.000376365291868897"
