"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.103604139869227"
"pi_score","23.3691420513144"
"p_value","0.5"
"percentage_A","0.256728756141458"
"percentage_B","0.147995497406582"
"Min.","0.00307298048370816"
"1st Qu.","0.00307298048370816"
"Median","0.00307298048370816"
"Mean","0.00307298048370816"
"3rd Qu.","0.00307298048370816"
"Max.","0.00307298048370816"
