"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tcf12V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwTfbsMcf7CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00753864175407125"
"pi_score","5.08652900001383"
"p_value","0.5"
"percentage_A","0.0298316276190432"
"percentage_B","0.0099871744285815"
"Min.","0.00102729941716085"
"1st Qu.","0.00102729941716085"
"Median","0.00102729941716085"
"Mean","0.00102729941716085"
"3rd Qu.","0.00102729941716085"
"Max.","0.00102729941716085"
