"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.117428152573551"
"pi_score","121.831455673297"
"p_value","0.5"
"percentage_A","0.369530793984379"
"percentage_B","0.146849109125173"
"Min.","0.000668095053325053"
"1st Qu.","0.000668095053325053"
"Median","0.000668095053325053"
"Mean","0.000668095053325053"
"3rd Qu.","0.000668095053325053"
"Max.","0.000668095053325053"
