"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Elf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0703525863064251"
"pi_score","28.4656569833286"
"p_value","0.5"
"percentage_A","0.115057905935163"
"percentage_B","0.153307392426338"
"Min.","0.00171310631867582"
"1st Qu.","0.00171310631867582"
"Median","0.00171310631867582"
"Mean","0.00171310631867582"
"3rd Qu.","0.00171310631867582"
"Max.","0.00171310631867582"
