"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3sc269UcdPk.narrowPeak.csv"
"jaccard_index","0.0109665227254488"
"pi_score","21.7428626704736"
"p_value","0.5"
"percentage_A","0.059241160580016"
"percentage_B","0.0132790747271246"
"Min.","0.000349605036967556"
"1st Qu.","0.000349605036967556"
"Median","0.000349605036967556"
"Mean","0.000349605036967556"
"3rd Qu.","0.000349605036967556"
"Max.","0.000349605036967556"
