"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0914294771334187"
"pi_score","19.1471100625623"
"p_value","0.5"
"percentage_A","0.155816831129425"
"percentage_B","0.181172557550052"
"Min.","0.00330985115184627"
"1st Qu.","0.00330985115184627"
"Median","0.00330985115184627"
"Mean","0.00330985115184627"
"3rd Qu.","0.00330985115184627"
"Max.","0.00330985115184627"
