"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7SrfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0429967021342791"
"pi_score","43.6366058824795"
"p_value","0.5"
"percentage_A","0.0557721256312806"
"percentage_B","0.158040452253307"
"Min.","0.000682982607263631"
"1st Qu.","0.000682982607263631"
"Median","0.000682982607263631"
"Mean","0.000682982607263631"
"3rd Qu.","0.000682982607263631"
"Max.","0.000682982607263631"
