"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7JundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0924797318477876"
"pi_score","237.96106202901"
"p_value","0.5"
"percentage_A","0.118998074680667"
"percentage_B","0.293282410111699"
"Min.","0.000269380481170567"
"1st Qu.","0.000269380481170567"
"Median","0.000269380481170567"
"Mean","0.000269380481170567"
"3rd Qu.","0.000269380481170567"
"Max.","0.000269380481170567"
