"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwHistoneMcf7H3k4me3StdPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwTfbsMcf7CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0178845490717365"
"pi_score","6.86207993268829"
"p_value","0.5"
"percentage_A","0.038330791668701"
"percentage_B","0.0324406746428812"
"Min.","0.00180654042014396"
"1st Qu.","0.00180654042014396"
"Median","0.00180654042014396"
"Mean","0.00180654042014396"
"3rd Qu.","0.00180654042014396"
"Max.","0.00180654042014396"
