"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7CtcfcV0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","213.471425305913"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0032470255893342"
"1st Qu.","0.0032470255893342"
"Median","0.0032470255893342"
"Mean","0.0032470255893342"
"3rd Qu.","0.0032470255893342"
"Max.","0.0032470255893342"
