"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Fosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3sc269UcdPk.narrowPeak.csv"
"jaccard_index","0.114092958609252"
"pi_score","50.3490098944868"
"p_value","0.5"
"percentage_A","0.227529776402409"
"percentage_B","0.186228282962158"
"Min.","0.00157070045165685"
"1st Qu.","0.00157070045165685"
"Median","0.00157070045165685"
"Mean","0.00157070045165685"
"3rd Qu.","0.00157070045165685"
"Max.","0.00157070045165685"
